max_iter,learning_rate,min_samples_leaf,l2_regularization,label
349,0.041251690867395156,26,0.0019970840568289353,-0.7470689008846904
12,0.1636544481401675,9,9.114505249460546,-0.7303261358524517
385,0.003895698732271911,32,0.5178705373808768,-0.7166932823511771
316,0.0008239631319116137,58,4.113652110089628e-06,-0.6835938671464986
424,0.00040349879275277317,9,1.0748319338035282,-0.6880776728145149
197,0.034055993509586734,58,0.04230626783150479,-0.7581406507722297
262,0.0019294146455069406,15,0.007198721804379314,-0.7252245464087569
239,2.523975677949845,20,0.0022021105702546423,-0.5957714799820063
141,0.014852228449510415,46,4.365084021063995e-06,-0.7388690208427051
368,8.858773781392474,36,5.854894750949631,-0.6051930574298996
298,0.7135276550729831,23,0.9916082960625339,-0.7606616434248012
495,0.15439725284294792,1,0.08524162585491987,-0.7584649122807018
442,0.0005397352339789203,11,0.00014664574399981398,-0.6988270355375618
62,0.004767195919672961,44,0.018719685616019346,-0.6996869845554057
181,0.03876761870473248,25,3.4725308438678852,-0.7563394062078272
23,1.392071224068457,78,0.001148873851861913,-0.7552777777777777
216,0.001502345644962102,63,9.552502168378569e-06,-0.6891910331384016
90,0.021348856688067703,91,1.8483375652128695e-06,-0.7200925925925926
252,0.5024625588374937,35,0.09793403480996098,-0.7358944369470686
335,0.09360067810708185,7,1.8258795800068428,-0.7725742240215925
53,0.00011546959566444273,28,3.7625598283553656e-08,-0.5
159,0.0001905777396259862,14,0.005732107963358539,-0.5
393,0.05159823522123336,16,0.425265615042263,-0.7539814814814815
129,0.011581320653096552,55,4.130797054041314e-07,-0.7077747788274105
363,0.0065107155319165414,1,5.02663700748814,-0.7561864597390914
288,0.002652341118441914,19,0.01701174722994849,-0.7376735642525116
199,0.027440391708649776,40,4.1461591986647496e-05,-0.7657118758434549
234,0.37391193670956185,64,1.2701859288880415,-0.7329595891437997
260,0.20705231409657482,4,0.08121773717283437,-0.7799925026240816
266,0.19873340732450645,6,0.10606297478214176,-0.7666734143049934
324,1.0899195124269403,11,0.00017243270066788792,-0.774699730094467
329,5.315073979663092,11,0.00020127417597401535,-0.6513094167041535
319,9.090100191565956,23,0.0008367763046050085,-0.629212400659769
407,1.430968058923331,5,1.0618405609982627e-05,-0.6218121157594841
302,2.706291356157798,17,0.0003945177014835463,-0.6266689158794422
350,0.5600844424704615,33,0.003444313390021344,-0.7417345179187285
425,0.8959598914295827,12,1.60958451772216e-06,-0.7601851851851853
275,0.2978728536712468,8,6.408352636030795e-05,-0.7583936872094765
476,0.12208765892545756,3,0.001490383825643931,-0.7737779277252963
367,4.148661122750969,42,0.008514874146323109,-0.6153801169590644
224,0.19594579715077703,22,0.05791565211525339,-0.755266906582696
291,1.942156021653585,29,2.8256772662395174e-05,-0.581369395711501
183,1.146585818189039,1,0.0006680363792520589,-0.7749733843154896
178,0.3875917266628061,2,0.0033420134008485393,-0.7789095066726646
248,0.01638941753583427,4,0.03525368393948804,-0.7776135852451642
171,0.015036438685658942,19,0.033958430848318434,-0.7508831908831909
245,0.05275261973395487,13,0.003754236161900674,-0.759608262108262
209,0.39589712384711606,26,0.011368623205510247,-0.737251087119508
142,0.637448835973122,53,0.15074050546745685,-0.7418166141850352
92,0.07286744223966984,6,0.028284672310531073,-0.7711467236467238
127,0.12537559710609444,4,0.2533304601874827,-0.7545479082321187
232,0.2547267186053063,9,0.4152100964205358,-0.773635852451642
265,0.00434046720824014,94,0.06847320610043306,-0.7308112160743739
173,0.020312244355122393,75,0.013991537998698168,-0.7294152046783626
192,0.09664294924565009,47,0.0019592784120420776,-0.7376754385964912
309,2.1260822650845395,37,0.1404749706172231,-0.610648148148148
151,6.561932739355255,34,0.03127962955939798,-0.6227455390613287
206,0.0057646354443448775,31,0.005430125864272848,-0.7252549107812266
250,0.00270233557964751,49,7.837380986208054e-05,-0.7005784225521069
284,0.034150661348695814,18,0.6778134424739912,-0.7516130604288499
226,0.009736055555631513,25,0.00024487823645931656,-0.7583621982306193
258,0.016879970638034817,21,0.0005174586952170256,-0.7610859949017843
73,0.0014412598110777617,82,0.3161275785412481,-0.5
36,0.4048938279069528,68,0.009703797258789304,-0.746015894436947
121,0.027093929975399018,15,0.00012011459955177393,-0.7508940620782726
338,0.046158301160357164,3,2.1035240242151745,-0.7735859949017844
