max_iter,learning_rate,min_samples_leaf,l2_regularization,label
140,0.016937182322478987,20,1.0105201440982724e-08,-0.8106800119958013
87,2.5871891051581692,29,3.792678633104616e-08,-0.5945595291647923
40,0.15173923378378454,12,1.2267735437383584e-07,-0.8036249812565602
263,0.34950115400610615,16,2.1687424261392182e-07,-0.7948999100314891
159,0.3034911381962544,37,1.8901462596482937e-08,-0.7936755885440097
127,0.9071463474738138,52,7.262765505262906e-07,-0.7847582096266308
218,0.45497625379682577,26,2.461947174499787e-06,-0.7759120557804768
288,5.8874538753127545,22,2.5563990387514775e-05,-0.6091835357624831
197,0.05874417876527292,39,4.758038017541861e-08,-0.8226634427950217
189,0.06344090570059896,49,5.8388708101076634e-08,-0.8218837156995052
188,0.015466546166096157,33,1.1262791964363787e-06,-0.7980990403358825
160,0.00485818839771052,49,5.893688770585262e-06,-0.7644654370970161
196,0.06358431263013867,64,4.826033610210283e-08,-0.7935335132703554
78,0.02878644782407449,57,1.0837500738130094e-07,-0.7769856800119959
115,0.002974453754872501,43,1.6941461263092547e-07,-0.7451536962063277
246,0.008744260867377342,61,2.834523253021747e-06,-0.769222522117259
274,0.022850865766199137,55,1.3934530671292308e-08,-0.807785275153696
178,0.010062688878824104,69,3.3748312405326903e-08,-0.7599107812265706
146,0.05074623825403866,73,7.170123117797658e-07,-0.7832103763682712
100,0.7146549240678017,31,7.700759763539387e-08,-0.795730244414455
206,0.06818160262738704,78,3.0935910030228915e-07,-0.7994451941820363
49,0.002530476998051957,67,5.730508252282579e-06,-0.5
19,0.005643185268089872,46,5.256221503253073e-07,-0.5
238,0.0015141114884513291,42,0.00782246319716096,-0.7319958014694856
312,0.03160626195914793,16,2.271045781358505e-05,-0.8108007197480882
73,0.0005031643313295194,35,5.3250137018756143e-05,-0.5
129,2.186517906439599,59,1.6257259512129104e-08,-0.5255503073924126
196,1.2861900824699886,39,0.00010049883342529763,-0.7571772379667117
219,0.014688591667034245,49,1.0667763627637592e-08,-0.7984229269755586
