max_iter,learning_rate,min_samples_leaf,l2_regularization,label
159,0.003294965595910154,5,0.0006419005887732843,-0.5098904360967185
141,0.005686045612914219,12,0.0011499464302624062,-0.5130397236614853
88,0.037956912570009736,20,0.012796638664687474,-0.49977736398963735
133,0.008496915838276482,10,0.0034824986002115936,-0.5122517271157168
109,0.004620751589210549,8,0.0020282465625968246,-0.5156115069084628
165,0.0024306374569864307,2,0.00029552129143431926,-0.5055146265112264
173,0.006394994448367195,24,0.00046171508194823056,-0.5166491256476684
152,0.0033892780615168983,3,0.008989978454403172,-0.5130464702072539
102,0.0014828876913920532,6,0.0008421438538045581,-0.4943140112262522
200,0.01921228739211911,13,0.05915458696333782,-0.5067978195164076
158,0.014579281048427126,16,0.00014663556705250645,-0.507328098013817
122,0.0019238479332631165,11,0.007993671811051237,-0.5028699805699481
128,0.02585189411308027,18,0.001479427330795448,-0.500291450777202
137,0.15119980048532247,29,0.005629192408532622,-0.4906425410189983
193,0.03572785360530711,21,0.13848393694253036,-0.5015746437823834
60,0.0022068192229827716,14,0.00020168828677606367,-0.5031857189119171
141,0.0038306013449549096,9,0.003803481220523644,-0.5171726575993092
120,0.0011935699046493413,6,0.00033881670046941406,-0.49431670984455955
133,0.006922487198199129,12,0.0006632326490402777,-0.5133109348013817
89,0.001676351640617187,17,0.0029685960998447076,-0.5065576424870466
184,0.008321315916701343,4,0.0016900646840132905,-0.5062365069084629
117,0.5056636696201559,23,0.00026832468211729083,-0.48442627374784103
110,0.0667407632496828,8,0.5508419888663127,-0.4914534758203799
98,0.015890473253255637,19,0.0012994835019656812,-0.5124905548359241
77,0.01121783581551698,11,0.0022383094171641465,-0.5153699805699481
150,0.002945444826447478,10,0.00049613457037187,-0.5101616472366148
168,0.0474378582994485,15,0.0009789643099826102,-0.5047104382556131
52,0.004639168279615276,4,0.0256505303232045,-0.5026109132124352
67,0.026889890240477093,28,0.013645894727107625,-0.5008055375647668
145,0.019795964731171303,20,0.0003921321689994648,-0.49718129317789295
157,0.005986694420554785,13,0.0057017605139402325,-0.5169365284974092
162,0.0013175698643403753,7,0.0001514477786936081,-0.49977061744386864
175,0.01233375461622268,15,0.0019185300911095527,-0.5078327396373058
104,0.0883570634549336,22,0.00010507719108586122,-0.4904199050086356
125,0.0023211920001860436,6,0.03651841755693066,-0.5041734132124353
180,0.0037800637616366905,17,0.004329576578283647,-0.5130235319516409
141,0.2987985761948376,2,0.0011985539151205251,-0.49066143134715023
192,0.009368306063166895,9,0.0005888331467780052,-0.5166518242659759
32,0.004988145767735898,18,0.00021383477191478465,-0.5047023424006908
164,0.007284852503463315,32,0.0009055257631206972,-0.5041855569948186
133,0.002932766577330316,1,0.0007544848129904585,-0.5042044473229707
129,0.022710745734082646,12,0.0025398670602482416,-0.5039183937823835
118,0.0010175476770066085,7,0.003465593849007372,-0.5013425626079449
154,0.9365508442509551,3,0.005492599555577758,-0.4953489313471503
88,0.01672997147322008,8,0.011116667209421671,-0.5174128346286702
96,0.03377676009930503,16,0.00034301860545515194,-0.5060084736614854
113,0.05737689104711361,25,0.00026072766947198375,-0.48339000431778933
80,0.02914212604533388,14,0.019045390794089366,-0.5104409542314335
171,0.014021313619612966,10,0.001776497195303158,-0.5067883743523317
137,0.0987344825939488,5,0.000471274162063779,-0.488822322970639
178,0.0011300638073319844,24,0.2799951576257174,-0.4981770833333334
160,0.27507447798161,22,0.2698254519033763,-0.48726252158894645
48,0.14028394129337982,27,0.02696823687873462,-0.49560799870466327
120,0.0517248732733685,31,0.12823600107252306,-0.48883986398963736
10,0.0010415329840480097,31,0.1151868037572065,-0.5052272236614852
100,0.006286208331524953,27,0.03438941886133721,-0.5044405764248705
58,0.34716779845965395,4,0.0007196780195910261,-0.4986979166666667
177,0.03905819545012685,40,0.00012224505097177925,-0.4872908570811744
143,0.0037328402283286818,28,0.0034494544247423895,-0.5106487478411054
157,0.021714753298908658,25,0.00026339535227884356,-0.4932763924870467
132,0.021465562242301655,30,0.00013441600120594436,-0.4976926813471502
67,0.06002439151670329,21,0.044683678919386044,-0.5023599417098445
140,0.14190720747145238,19,0.02555864944616762,-0.4885861938687392
119,0.05297346678150193,39,0.11032986847643575,-0.48572295984455954
119,0.007563461984396609,14,0.005299661807708002,-0.5125067465457687
57,0.05920805284233772,25,0.00032774154979127565,-0.49615042098445594
191,0.00914002489235192,36,0.019653251311106276,-0.5036701208981001
160,0.7489256069459276,3,0.11427298956572124,-0.49354085708117446
39,0.07997777203119963,37,0.0002922585020566551,-0.49378238341968916
126,0.0010361668484754525,38,0.05659464558307623,-0.4981554943868739
96,0.0030153342208379366,14,0.003131531487488835,-0.5060030764248705
85,0.0024743070747848856,12,0.0035668683745666784,-0.5067978195164076
146,0.008411375304967102,8,0.005348101975232764,-0.5174317249568221
83,0.00279708699283324,17,0.0013071089055185939,-0.5070595854922281
192,0.009101473851720587,9,0.007306146299285321,-0.515337597150259
111,0.01641763607607171,8,0.010196662922753678,-0.5114421416234889
141,0.0053711423976092534,6,0.0013368629016968234,-0.5060206174438688
174,0.0018390955807453652,13,0.010699615672543655,-0.5080783139032816
198,0.012208297103259649,9,0.9274487904795676,-0.5104355569948187
192,0.013460147038948128,2,0.0012030717463523773,-0.5109132124352331
167,0.0017189459258450702,10,0.7029105114614596,-0.5111925194300517
184,0.004582422868318617,17,0.007217427375133298,-0.5161404360967186
152,0.004885499957427344,17,0.45125822254204745,-0.5086004965457687
169,0.0016424745610713512,17,0.01826066706530993,-0.5091348229706391
183,0.03168441212886951,6,0.002026304159368542,-0.49947781735751295
27,0.004056355808487255,23,0.0006088024567221549,-0.5018175194300517
151,0.12676985988973222,19,0.20922907345624364,-0.4836490716753022
182,0.022273995126261607,1,0.006218370309437907,-0.5013115284974093
131,0.001308590384904477,6,0.015497880886036187,-0.4943140112262522
108,0.0071922096264622065,11,0.05980485353516182,-0.5179808937823835
88,0.4417311684375361,11,0.07202447937350215,-0.48701559801381694
110,0.03349046492014829,5,0.3430562274432945,-0.49819732297063907
73,0.016609545196319457,8,0.18629038340087303,-0.5124959520725388
97,0.006856360468871836,15,0.03718200492039219,-0.5145833333333333
106,0.010687538090187673,4,0.061433849823378385,-0.512490554835924
74,0.08671677559499899,21,0.000540116610875107,-0.495363773747841
147,0.024549012475883137,33,0.025890350845637573,-0.4904118091537133
49,0.04033910148700603,15,0.00018519353656258695,-0.5078421848013818
15,0.0023030701018849587,19,0.08479051054979263,-0.5049910945595855
136,0.2421814626810145,28,0.012341260668257623,-0.4846731973229706
120,0.007550225657751714,1,0.0021676896520745597,-0.5080823618307426
126,0.015748434314178265,12,0.004156500295523976,-0.5091132340241795
164,0.006075426276616085,3,0.04176550971861704,-0.5132718048359239
60,0.003728904573677453,23,0.15373051564955584,-0.5018215673575129
90,0.001288225442436351,7,0.4868568112615493,-0.5047171848013817
104,0.07539186568029596,11,0.0004362854777082208,-0.48703853626943
157,0.04262293268858463,26,0.0025479587067348246,-0.49432075777202067
111,0.9438150180476655,15,0.0009075378223773488,-0.48000323834196895
42,0.003442714326312252,34,0.03170250894884815,-0.5038887089810018
128,0.008398607116724547,10,0.0045768599663024104,-0.5117389896373057
81,0.027287675749956743,13,0.10145669051146625,-0.5088676597582038
140,0.11070389510504867,19,0.00848655217726828,-0.49117686744386874
116,0.23142091939790815,4,0.051377830523941466,-0.49532869170984456
200,0.1684627121992206,8,0.02078176740333289,-0.491184963298791
176,0.0022114002756961613,3,0.00010390768456955162,-0.5099187715889465
184,0.004385957965682332,17,0.005868261405516041,-0.5143053756476684
153,0.01062591523462677,16,0.0015953504245303867,-0.5109496437823835
169,0.005693717135562345,22,0.013330526814207952,-0.5109415479274613
146,0.0030517657788561585,13,0.007753089354603366,-0.5163981541450777
135,0.013041620397372162,18,0.000891741879876839,-0.5034124028497409
163,0.017390861802247706,20,0.02205922947838661,-0.49795984455958553
188,0.004483896091455905,10,0.0032304379835368497,-0.5143256152849742
145,0.0029176388792991432,12,0.008580687368751467,-0.5138128778065629
92,0.0010116438780033755,14,0.015353286173083508,-0.5013466105354059
123,0.0015598821390968092,9,0.28592928893113145,-0.5041896049222798
100,0.01009719963840936,7,0.0016735798996923281,-0.5140800410189983
78,0.0032370997207286827,5,0.028804866757767215,-0.504428432642487
114,0.0020043094751559503,13,0.1483478113046692,-0.5049641083765112
65,0.0194292877270332,11,0.07625149961117293,-0.5179633527633851
157,0.0025668779645618123,5,0.0048844112121654145,-0.5007893458549223
61,0.018350934124347264,11,0.9415285387420688,-0.5096489097582039
50,0.050908114832072936,2,0.08858291354050132,-0.4984442465457685
31,0.026199964962406116,7,0.06332624265641958,-0.5221043825561312
67,0.06611916268477168,9,0.23041610143837657,-0.5023896265112262
30,0.027698953670184212,7,0.44056684193393264,-0.5153632340241796
11,0.019305077207583028,2,0.6692873724595372,-0.5046821027633851
20,0.03532405424470692,24,0.07131701782567915,-0.5119575777202073
36,0.04591974638699635,15,0.12869935235160618,-0.5122571243523316
67,0.5176675991836476,20,0.05020979614637423,-0.4917057966321243
44,0.013866915570397443,16,0.18047595164156693,-0.5143323618307427
53,0.17922029149072335,6,0.30551172238676044,-0.4839175841968911
23,0.1054510896780524,4,0.04026839116725729,-0.5111790263385146
35,0.02149192156235587,29,0.621515602383951,-0.5059909326424871
75,0.007379159397951661,18,0.3453066327250184,-0.5109401986183075
64,0.027191216593651344,10,0.0675246465939075,-0.5101643458549223
56,0.0656698815823175,14,0.23464220342453093,-0.5088744063039724
71,0.03627204687786035,16,0.034911812336323275,-0.5086112910189983
10,0.009179215061914586,8,0.09971864529789466,-0.4997935556994819
85,0.01170744615086497,11,0.12562370049229848,-0.5151149611398964
29,0.01482262555264158,12,0.01722607790289294,-0.5171767055267702
107,0.09263418188716,1,0.025925332266612953,-0.48986533894645945
93,0.006710834781975946,3,0.05787155649086513,-0.5148464486183074
17,0.3446694328691107,22,0.08266839826959851,-0.4974106757340241
47,0.005364597657981814,40,0.01115983023925008,-0.4984401986183074
102,0.023890037988454495,27,0.16192039303247951,-0.5039305375647669
40,0.055447162085763876,31,0.5225229818051774,-0.49952234455958544
96,0.030492324762184757,6,0.04602394558674113,-0.5002455742659758
79,0.04514781016146539,21,0.800345670535242,-0.5034204987046633
88,0.1553288930471502,14,0.36380501627458495,-0.5008028389464594
70,0.011888348291639239,18,0.031456944266919244,-0.5111992659758203
33,0.008319966244271108,7,0.023927753247637056,-0.5023477979274611
25,0.020133744919261915,9,0.01489211474897368,-0.5182264680483593
116,0.003736237474845012,5,0.013256371959177188,-0.5028699805699481
24,0.07562045438827898,2,0.009415724209299179,-0.5005302784974094
15,0.0012361387187955902,8,0.006684184954289202,-0.5056266191709844
45,0.13106041319465583,4,0.002898706326828892,-0.49793285837651124
132,0.0049559089945813645,9,0.00404550730951368,-0.5182156735751295
54,0.006002889288909148,1,0.017000286685373667,-0.5075682750431778
122,0.01439755753621731,12,0.03839677307325478,-0.5059963298791018
12,0.009886600375079052,10,0.01914189321931556,-0.5000539723661486
