max_iter,learning_rate,min_samples_leaf,l2_regularization,label
44,0.01608942358862546,48,0.821607176566177,-0.7716013546202225
143,0.006148851505276579,42,0.24982567902174868,-0.788370509001095
31,0.13486807533225156,8,9.983697718865068,-0.8144189392203295
364,0.12654599351332133,1,9.57743503149519,-0.8045673872635144
256,0.28124247661105806,6,1.8071946938185952,-0.8094606981895959
334,0.009659941047130987,8,0.0018942600889356037,-0.8118704326127364
306,5.659000440857731,14,5.192453109196509,-0.6797787283884603
289,0.0033679553744652858,3,0.1850432909504735,-0.8038057316731597
232,1.3239735496236102,10,0.02430515674445156,-0.7397419983194562
343,0.04795602584467615,22,0.0139577336497693,-0.8022082601278232
249,0.6084415108235365,54,0.06841671230017543,-0.7823845262648639
225,0.029354191941748237,17,0.352166493313615,-0.8054445802459705
30,0.004382630987856088,84,7.78784000605242e-06,-0.5
412,0.463051581587571,25,3.3735704083057905,-0.793182020726708
206,0.000892604639916571,13,6.026913080727721,-0.5
120,0.0015094661977536525,35,5.8030432488373055e-05,-0.5953298067374532
358,0.7875056764873515,18,2.9971537208291594e-06,-0.7778636085860515
87,0.17025464506027338,31,1.701676629534074,-0.7942447737631452
380,0.3010428860152824,7,0.001093863590915273,-0.8053121737580525
269,0.04038112763011818,23,9.347253778512759e-08,-0.7942291778066355
320,0.022785013321646782,15,1.0245759137606285,-0.8096449851042701
425,0.006714744060325548,75,0.00019019517024891367,-0.7982713951060525
217,1.618188588451036,19,0.003126128818029833,-0.591811486262827
395,0.013181535777220197,62,0.10863190473838438,-0.7974136174980266
163,0.0019967957749994713,4,0.0005633026956446564,-0.7547971889084104
178,2.8772217302009717,11,7.469271247132484e-07,-0.6403489674840221
11,0.01647151841047951,100,1.3886441631009332e-05,-0.6515882412853615
197,0.22460312806078286,47,0.4553485191683154,-0.7952400504163165
439,0.1261116852822367,2,6.487706024105153,-0.8147057138492094
456,0.0008529987186487143,5,0.054485609274738854,-0.779493545183714
439,0.0002534716968233612,40,0.0112727679318572,-0.5
